-143.9442443305743	799.3705426170491	0.0
-143.94355768500827	798.6258526761085	0.0
-143.9424743092968	798.0308819715865	0.0
-143.9410705010523	797.4450055076741	0.0
-143.93991083354922	796.8706646859646	0.0
-143.9379424494109	796.1832867562771	0.0
-143.93609613657463	795.6176129290834	0.0
-143.9342803407344	794.9226666414179	0.0
-143.93289179034764	794.3841534582898	0.0
-143.931686346652	793.8421002365649	0.0
-143.93060297326883	793.1864605816081	0.0
-143.93000787944766	792.6585064874962	0.0
-143.9296721862047	792.1377545348369	0.0
-143.92955011653248	791.4929791409522	0.0
-143.929519597732	790.9909039447084	0.0
-143.92977899842663	790.486814587377	0.0
-143.93057245534146	789.8629132229835	0.0
-143.9308623711695	789.2517682029866	0.0
-143.9310759952641	788.6518536549993	0.0
-143.9324645435554	788.0539532657713	0.0
-143.9348754331586	787.4570904709399	0.0
-143.9386138363625	786.8702374435961	0.0
-143.942382757843	786.2933331476524	0.0
-143.94621271296637	785.7224102928303	0.0
-143.94929498789134	785.1422711326741	0.0
-143.95846552198054	784.5844708383083	0.0
-143.96717829088448	784.0479718120769	0.0
-143.97677606908837	783.5077496492304	0.0
-143.9898070739	782.8628521868959	0.0
-144.00309747917345	782.2254620473832	0.0
-144.01495355862426	781.7062359768897	0.0
-144.03254694212228	781.1858502347022	0.0
-144.05572504346492	780.6571026761085	0.0
-144.0947570243734	780.03246888984	0.0
-144.12609857792268	779.4360333397053	0.0
-144.16914362058742	778.8370343181305	0.0
-144.20585626846878	778.3379498440772	0.0
-144.26391596149188	777.7472516032867	0.0
-144.3577880305238	777.165281387046	0.0
-144.42608637025114	776.6692486703396	0.0
-144.5244750432321	776.083494276274	0.0
-144.62792963214451	775.5143414447084	0.0
-144.73658746900037	774.850828260649	0.0
-144.9461364207673	774.2926007220522	0.0
-145.15586847625673	773.6508160531521	0.0
-145.3979491633363	773.0206280658022	0.0
-145.6647796081961	772.4105206453241	0.0
-145.88540643890155	771.9589215242304	0.0
-146.15832514007343	771.4575787503272	0.0
-146.51234430458862	770.8909893934615	0.0
-146.90177911962382	770.3480206439272	0.0
-147.32102960837074	769.8365460350178	0.0
-147.70774835854536	769.4173565851524	0.0
-148.12579340150114	769.0106182997115	0.0
-148.5566405710415	768.6360455481336	0.0
-149.08732599567156	768.2402935945429	0.0
-149.56494135031244	767.9467144911177	0.0
-150.0590667166398	767.6929913475178	0.0
-150.64913934882497	767.440366837196	0.0
-151.2689208436641	767.2329083438963	0.0
-151.76057428558124	767.1021710368805	0.0
-152.31094354955712	766.990171524696	0.0
-152.88143915397814	766.9118634201586	0.0
-153.4426879324019	766.8582135168836	0.0
-154.02316278713988	766.8270245497115	0.0
-154.52946466725552	766.8187848036177	0.0
-155.15129083831562	766.8317242548801	0.0
-155.6707305359305	766.8589459392242	0.0
-156.28300470585236	766.9037457425147	0.0
-156.9041137152235	766.9623394892551	0.0
-157.42575067729922	767.0218487679958	0.0
-158.03320306917885	767.099851698149	0.0
-158.63117975345813	767.1826153709553	0.0
-159.13644403783837	767.2593365623616	0.0
-159.6379088803078	767.3374615628272	0.0
-160.3370208197157	767.451902478002	0.0
-160.83538812753977	767.535886854399	0.0
-161.42442316259257	767.6355572631583	0.0
-162.00556940195384	767.7357769920491	0.0
-162.6771239687223	767.8508892981336	0.0
-163.34834284090903	767.9652081448585	0.0
-164.02278131601634	768.0786114642397	0.0
-164.70277399214683	768.1905499426648	0.0
-165.26216119952733	768.2810650803149	0.0
-165.828414862277	768.3713971073739	0.0
-166.3920134937507	768.4598370497115	0.0
-166.94874567264924	768.5460186908022	0.0
-167.4541625425336	768.6228619511239	0.0
-168.0108336849953	768.7061139051802	0.0
-168.56916803651256	768.7874127360992	0.0
-169.2264708915609	768.8840924235992	0.0
-169.78822321182815	768.9711285545491	0.0
-170.35066217632266	769.0645733796991	0.0
-170.90447992627742	769.1686993567273	0.0
-171.53845209261635	769.3123761168681	0.0
-172.16207880241564	769.4861432025209	0.0
-172.6822509219055	769.6636334336363	0.0
-173.19285578053677	769.8754864674993	0.0
-173.68859857862117	770.1235333406366	0.0
-174.16108698188327	770.4071026761085	0.0
-174.67227167240344	770.7877179114148	0.0
-175.14237970480463	771.2192975017242	0.0
-175.52516168862348	771.6535016032867	0.0
-175.85363764018985	772.0928326579742	0.0
-176.20182794850552	772.650877087377	0.0
-176.4615477960906	773.1607037498616	0.0
-176.6878508978407	773.6979351956397	0.0
-176.84825128718512	774.3402691786177	0.0
-177.02845758694457	774.811521622818	0.0
-177.15180963667808	775.3843365646899	0.0
-177.25062555616023	776.0570050217211	0.0
-177.30102533503668	776.5592633183114	0.0
-177.33959955355385	777.1599713247269	0.0
-177.3586883005337	777.6987896854989	0.0
-177.36315912404098	778.199705215171	0.0
-177.35772699548397	778.816831680946	0.0
-177.3437346863211	779.3189068767242	0.0
-177.31469721155008	779.9329815828241	0.0
-177.27877802046714	780.4421978904866	0.0
-177.22073358815396	781.0530377333052	0.0
-177.17640680423938	781.6004620501772	0.0
-177.1267394471215	782.2077008187771	0.0
-177.07748407503823	782.8222027742304	0.0
-177.0360412056907	783.3491803137586	0.0
-176.99578852026025	783.8816510159522	0.0
-176.94758600427303	784.5510235740803	0.0
-176.90255731903017	785.2372418353334	0.0
-176.8721618099953	785.7392559940927	0.0
-176.83787531149574	786.3612042353489	0.0
-176.80639643030008	787.010679337196	0.0
-176.7824553892715	787.550535291899	0.0
-176.75985712278634	788.135496229399	0.0
-176.73481744964374	788.8696881243959	0.0
-176.7158660343266	789.5155011136085	0.0
-176.70046991639538	790.1788922268897	0.0
-176.6905974796391	790.695798963774	0.0
-176.68255609698826	791.2162457411177	0.0
-176.67601007741177	791.7463360722177	0.0
-176.6705169128254	792.297605605796	0.0
-176.66892999917036	792.8660870506428	0.0
-176.66429132729536	793.4531842181459	0.0
-176.66308588156244	794.2456036489457	0.0
-176.66339105804218	794.8394146896899	0.0
-176.6638793394086	795.4543438865803	0.0
-176.66644281626213	796.1065045306459	0.0
-176.66751093155472	796.9067974998616	0.0
-176.67414850433124	797.5794049217366	0.0
-176.67839044780703	798.2461529709399	0.0
-176.68330377765233	798.9494610750116	0.0
-176.6895751391421	799.6866436931305	0.0
-176.6975402274984	800.6554547250271	0.0
-176.7043456484098	801.4293194706552	0.0
-176.7110595155391	802.1695538484491	0.0
-176.71803278225707	802.9218121459708	0.0
-176.72309869952733	803.4338971092366	0.0
-176.72755426552612	803.9346905690618	0.0
-176.73442072054604	804.705808732193	0.0
-176.73672479897505	805.5013409568928	0.0
-176.7485961355851	806.282713024877	0.0
-176.7536315356847	806.8442975003272	0.0
-176.76005548785906	807.6234723050147	0.0
-176.76411432528403	808.1511822673492	0.0
-176.77012628823286	808.9418927142397	0.0
-176.77239984757034	809.7669049217366	0.0
-176.78044122847496	810.3201275779866	0.0
-176.7840575624141	810.8611432029866	0.0
-176.78944391559344	811.6998883211054	0.0
-176.7931670601247	812.2654400756583	0.0
-176.79676813265542	812.8274517944083	0.0
-176.7984160828637	813.6810284573585	0.0
-176.80651849956485	814.534360977821	0.0
-176.811294500425	815.4038678095676	0.0
-176.8157653247472	816.2515240646899	0.0
-176.81874079041881	816.8446026765741	0.0
-176.82145685510477	817.4171124417335	0.0
-176.825668279198	818.2977276733145	0.0
-176.8298644478782	819.185789198149	0.0
-176.8325652523199	819.7704449598677	0.0
-176.83497614046792	820.3645611717366	0.0
-176.83857721468667	821.2444439828396	0.0
-176.84240717085777	822.139402480796	0.0
-176.84620660881046	823.0487042390741	0.0
-176.84854120464297	823.6457501375116	0.0
-176.8504332936718	824.2540265009739	0.0
-176.85308832320152	825.1539898831397	0.0
-176.85591119917808	826.0770855867304	0.0
-176.85906976897968	826.9863873464055	0.0
-176.86032099084696	827.5992413489148	0.0
-176.8614653988625	828.2134381225333	0.0
-176.86303705436876	829.1406842200086	0.0
-176.86572260031244	830.0585308982991	0.0
-176.86750787921483	830.6942730853334	0.0
-176.86857599561336	831.3123761154711	0.0
-176.87033075490035	832.2286358783022	0.0
-176.87265009141993	833.143308730796	0.0
-176.8751525336993	834.0872174235992	0.0
-176.87765497446526	835.0307599008083	0.0
-176.8801726755337	835.6341534550302	0.0
-176.88252252730308	836.2750225970522	0.0
-176.88566583913052	837.2166729872115	0.0
-176.88977045204956	838.2113018953241	0.0
-176.89338678662898	838.8413678100333	0.0
-176.89338678662898	839.4960919348523	0.0
-176.90040582901565	840.4779644911177	0.0
-176.90148920187494	841.1403790409677	0.0
-176.90661615680438	841.8582135154866	0.0
-176.9111174980644	842.8338604872115	0.0
-176.91351312940242	843.8270245529711	0.0
-176.91587824147427	844.6735821673647	0.0
-176.91825861105463	845.5970440814272	0.0
-176.91908258729381	846.2150860754773	0.0
-176.91984552692156	846.8711529676802	0.0
-176.92062372365035	847.5332623403519	0.0
-176.92222589656012	848.4835186903365	0.0
-176.9239653989789	849.1303692767397	0.0
-176.92608637089143	849.7863141023554	0.0
-176.9283599302289	850.7467633201741	0.0
-176.9307708190172	851.7199688875116	0.0
-176.93457025638781	852.6811505286023	0.0
-176.93870538921328	853.6309796310961	0.0
-176.94103998347418	854.2554303109646	0.0
-176.9427031929954	854.8898297301494	0.0
-176.9461364186718	855.8775006229989	0.0
-176.95033258694457	856.841550918296	0.0
-176.95173639495624	857.4714337298647	0.0
-176.95600885542808	858.1007061889395	0.0
-176.96023553982377	859.039487930946	0.0
-176.96444696577964	859.9899273812771	0.0
-176.96844476944534	860.945249649696	0.0
-176.97241205355385	861.8877545297146	0.0
-176.9763335637981	862.8298321687616	0.0
-176.98030084901256	863.7854596064426	0.0
-176.98283380677458	864.4142437870614	0.0
-176.9854125417187	865.0559674217366	0.0
-176.9891814623261	865.9967022878118	0.0
-176.9931334903813	866.942319963593	0.0
-176.99568170838756	867.5613385136239	0.0
-176.9982299262192	868.1915265042335	0.0
-177.0020141057321	869.1326886122115	0.0
-177.00582880323054	870.0834942799993	0.0
-177.00959772249917	871.0186139065772	0.0
-177.01205438870238	871.6525860722177	0.0
-177.01455683080712	872.2747174189426	0.0
-177.01823419862194	873.2183209382929	0.0
-177.0219268259243	874.144773571752	0.0
-177.02459711336996	874.8368512094021	0.0
-177.02706903609214	875.4630108773708	0.0
-177.03073114558356	876.3987408610992	0.0
-177.03459162038052	877.3958111745305	0.0
-177.03707880229922	878.0132428109646	0.0
-177.03952020878205	878.6548443804495	0.0
-177.04312128265155	879.5913067786023	0.0
-177.04673761682352	880.5268536508083	0.0
-177.05043024313636	881.485349745024	0.0
-177.0528411316336	882.1141339242458	0.0
-177.055358832411	882.7441998436116	0.0
-177.05821222421946	883.4322491600178	0.0
-177.060928288789	884.0587750375271	0.0
-177.06430048221955	884.8599835359491	0.0
-177.06681818148354	885.4602032625116	0.0
-177.07080072682584	886.3857403718866	0.0
-177.07363886066014	887.0300274803303	0.0
-177.0762938898406	887.6461773845367	0.0
-177.08021539839683	888.5736676165834	0.0
-177.0841369086993	889.505064102821	0.0
-177.08732599561336	890.2529889079742	0.0
-177.08998102339683	890.8574200593866	0.0
-177.0939635669929	891.773191541899	0.0
-177.09661859710468	892.405271621421	0.0
-177.0992888858309	893.0368634136394	0.0
-177.1034392750007	893.9832135154866	0.0
-177.10752863215748	894.9221783592366	0.0
-177.11024469538825	895.554441543296	0.0
-177.11294550116872	896.177976700943	0.0
-177.11700433900114	897.1130352909677	0.0
-177.1211242126883	898.0485821664333	0.0
-177.12391657178523	898.6793805095367	0.0
-177.12664789386326	899.3087750393897	0.0
-177.13067621499067	900.240232558921	0.0
-177.13461298134644	901.1635724017397	0.0
-177.1386107847211	902.0791607787833	0.0
-177.1426543640555	903.022214978002	0.0
-177.14532465097727	903.6686993553303	0.0
-177.1480101996567	904.2852765037678	0.0
-177.15206903667422	905.2240582401864	0.0
-177.15609735809267	906.1497784573585	0.0
-177.1600799007574	907.0790387080051	0.0
-177.16137689817697	907.7030621492304	0.0
-177.16542047652183	908.3246441790834	0.0
-177.16946405707859	909.2399273803458	0.0
-177.17350763536524	910.1805401737802	0.0
-177.17608637094963	910.795591446571	0.0
-177.17868036433356	911.4080182048492	0.0
-177.18272394302767	912.3399029686116	0.0
-177.18679803982377	913.2850323645398	0.0
-177.18951410549926	913.9154644920491	0.0
-177.19461054122075	915.125242321752	0.0
-177.19728082971415	915.7475567767397	0.0
-177.1999205997563	916.3593121506274	0.0
-177.2038115900359	917.2796612698585	0.0
-177.2063903256785	917.9033184973523	0.0
-177.2087859560852	918.5283184954897	0.0
-177.2124328064965	919.4488507197239	0.0
-177.21491998928832	920.0582867572084	0.0
-177.2173461369821	920.683103649877	0.0
-177.2196807305445	921.287595838774	0.0
-177.2208251398988	922.2313214261085	0.0
-177.22547907166881	922.9183941786177	0.0
-177.22901910956716	923.9464703514241	0.0
-177.2321013850742	924.8666363647208	0.0
-177.2349700370687	925.7655621459708	0.0
-177.2377318784711	926.6755963256583	0.0
-177.2397307799547	927.3230572626926	0.0
-177.24195856234292	928.0587140005082	0.0
-177.2449492859887	928.9948712317273	0.0
-177.2462005065172	929.6522808941081	0.0
-177.24900812428677	930.2886944711208	0.0
-177.25064081483288	930.9279156620614	0.0
-177.2525176461204	931.5842267000116	0.0
-177.25469965283992	932.2268048250116	0.0
-177.25695795327192	932.8829937884584	0.0
-177.2590026311227	933.854185196571	0.0
-177.26072687475244	934.4766217181459	0.0
-177.26286310324213	935.2289410531521	0.0
-177.26473993627587	935.8975201561116	0.0
-177.26667780254502	936.5451031639241	0.0
-177.2676391058485	937.5060406634584	0.0
-177.27159113110974	938.1558819711208	0.0
-177.27355951437494	938.8088360736147	0.0
-177.27568048780086	939.4663678128272	0.0
-177.27770990651334	940.0988751365803	0.0
-177.28089899179759	941.083494277671	0.0
-177.28308099898277	941.7247296264395	0.0
-177.28524774842663	942.3583966223523	0.0
-177.2885589042562	943.3159771864302	0.0
-177.29313654237194	944.6810284545645	0.0
-177.29627985117259	945.6274395864457	0.0
-177.29827875242336	946.2812481815927	0.0
-177.3005065358593	946.9353619497269	0.0
-177.30256647407077	947.5914898822084	0.0
-177.30256647407077	948.2586041418836	0.0
-177.3074492868618	948.940427871421	0.0
-177.30957025656244	949.6182232801802	0.0
-177.31088251416804	950.2921734768897	0.0
-177.31526178616332	950.9456158592366	0.0
-177.3184813912958	951.6558819725178	0.0
-177.32147211261326	952.3153057987802	0.0
-177.32452387124067	952.9564801142551	0.0
-177.3280944271828	953.6389752323739	0.0
-177.3315123951179	954.3230572650209	0.0
-177.33477777679218	954.9613018939272	0.0
-177.3397368832957	955.9730206434615	0.0
-177.3429870051914	956.622068495024	0.0
-177.34642023284687	957.2948590228334	0.0
-177.34982294187648	957.9744244525209	0.0
-177.353210394911	958.6567974989302	0.0
-177.35662836179836	959.3287945678458	0.0
-177.360443060752	960.0696392958052	0.0
-177.36402887600707	960.7647686894052	0.0
-177.36734003393212	961.432615370024	0.0
-177.37072748411447	962.0939312884584	0.0
-177.37619013065705	963.1474591209553	0.0
-177.3797301692539	963.8193951561116	0.0
-177.38305658492027	964.4819928100333	0.0
-177.3868865420227	965.197019666899	0.0
-177.3905181332957	965.8488751365803	0.0
-177.39604181423783	966.8591900761239	0.0
-177.39942926605	967.5277081453241	0.0
-177.40289301093435	968.1713238670491	0.0
-177.40707391878823	968.9313946673647	0.0
-177.40992731245933	969.4669171296991	0.0
-177.4152068538242	970.4883404667489	0.0
-177.4188231860171	971.1605206443928	0.0
-177.42428583459696	972.1373883211054	0.0
-177.42784113268135	972.7974224979989	0.0
-177.43127435835777	973.4610577551648	0.0
-177.43672174593667	974.4498883187771	0.0
-177.44206232350552	975.4313336312771	0.0
-177.4456328796805	976.0977154662833	0.0
-177.44903558888473	976.7505474989302	0.0
-177.4530944264843	977.4863263079897	0.0
-177.45680231280858	978.1667462303303	0.0
-177.46191400819225	979.1098614656366	0.0
-177.46551508276025	979.7918682997115	0.0
-177.46903986280086	980.4213849008083	0.0
-177.472732488357	981.0944195697084	0.0
-177.472732488357	981.7405377314426	0.0
-177.48133844643598	982.7119732820429	0.0
-177.4850158134359	983.3635846083052	0.0
-177.4850158134359	984.0073223989457	0.0
-177.49389642878668	984.9844342190772	0.0
-177.49751276319148	985.6633282583207	0.0
-177.50109857838834	986.298765274696	0.0
-177.50659174280008	987.2784405634739	0.0
-177.5103759219055	987.9973736698739	0.0
-177.51370233780472	988.633543107193	0.0
-177.51736444741255	989.2955304109491	0.0
-177.52087396889692	989.9436017004773	0.0
-177.52612299233442	990.9392071664333	0.0
-177.52955621894216	991.6231671255082	0.0
-177.53273004799848	992.2529278690927	0.0
-177.53778070752742	993.2230816776864	0.0
-177.54124445153866	993.8790265023708	0.0
-177.54455560824135	994.5473614656366	0.0
-177.54788202489726	995.2013531643897	0.0
-177.5512084410875	995.8540020878427	0.0
-177.55647272232454	996.8267804090865	0.0
-177.5613250193419	997.7869244534522	0.0
-177.56301874370547	998.447263810318	0.0
-177.56802362640155	999.0868512075394	0.0
-177.5698394215433	1000.0638409573585	0.0
-177.57638544222573	1000.7272320683114	0.0
-177.57949823659146	1001.3617535536177	0.0
-177.58448785950895	1002.3577862693928	0.0
-177.58769220596878	1003.0068951551802	0.0
-177.5906676701852	1003.6491681053303	0.0
-177.59527582494775	1004.6262799203396	0.0
-177.5984496510937	1005.290220352821	0.0
-177.60150140878977	1005.9382306062616	0.0
-177.6059569764766	1006.9276104867458	0.0
-177.60908502835082	1007.6004620492458	0.0
-177.6120299748145	1008.2323590200394	0.0
