-28.336580	1383.771360	0.000000
-27.885639	1383.076658	0.000000
-27.433334	1382.379393	0.000000
-26.963079	1381.652952	0.000000
-26.533699	1380.988279	0.000000
-26.076384	1380.279173	0.000000
-25.622192	1379.574095	0.000000
-25.141092	1378.825438	0.000000
-24.690550	1378.124022	0.000000
-24.215458	1377.383909	0.000000
-23.790344	1376.721068	0.000000
-23.319504	1375.986448	0.000000
-22.848659	1375.251585	0.000000
-22.389175	1374.533690	0.000000
-21.909132	1373.783690	0.000000
-21.450556	1373.067015	0.000000
-20.974319	1372.322630	0.000000
-20.532686	1371.632200	0.000000
-20.096813	1370.950682	0.000000
-19.628971	1370.219359	0.000000
-19.199974	1369.549193	0.000000
-18.734674	1368.822142	0.000000
-18.324591	1368.181028	0.000000
-17.870367	1367.471678	0.000000
-17.438465	1366.797728	0.000000
-16.979822	1366.083006	0.000000
-16.560139	1365.429442	0.000000
-16.156866	1364.802000	0.000000
-15.741480	1364.156248	0.000000
-15.306644	1363.480345	0.000000
-14.888678	1362.831175	0.000000
-14.452770	1362.154417	0.000000
-14.052551	1361.533323	0.000000
-14.052551	1360.905516	0.000000
-13.648343	1360.257567	0.000000
-12.803702	1359.592650	0.000000
-12.421249	1358.997923	0.000000
-11.987191	1358.322874	0.000000
-11.592160	1357.707884	0.000000
-11.176480	1357.060667	0.000000
-10.777562	1356.439451	0.000000
-10.351391	1355.775267	0.000000
-9.969187	1355.179197	0.000000
-9.554935	1354.532347	0.000000
-9.132832	1353.871702	0.000000
-8.749604	1353.270384	0.000000
-8.348494	1352.639158	0.000000
-7.955225	1352.018187	0.000000
-7.955225	1351.364378	0.000000
-7.154900	1350.749022	0.000000
-6.780268	1350.152220	0.000000
-6.780268	1349.532835	0.000000
-6.011159	1348.922606	0.000000
-5.635975	1348.320921	0.000000
-5.260418	1347.717405	0.000000
-4.887983	1347.118406	0.000000
-4.522511	1346.529539	0.000000
-4.147678	1345.925291	0.000000
-3.801494	1345.366942	0.000000
-3.432355	1344.768797	0.000000
-3.432355	1344.187864	0.000000
-2.739201	1343.630980	0.000000
-2.391436	1343.049437	0.000000
-2.034688	1342.445433	0.000000
-1.706793	1341.883543	0.000000
-1.366740	1341.293455	0.000000
-1.045734	1340.729002	0.000000
-0.728951	1340.165770	0.000000
-0.419845	1339.609984	0.000000
-0.092469	1339.013182	0.000000
0.208757	1338.452879	0.000000
0.529534	1337.840941	0.000000
0.815986	1337.280516	0.000000
1.107395	1336.696653	0.000000
1.406202	1336.082518	0.000000
1.679733	1335.507322	0.000000
1.953446	1334.919188	0.000000
1.953446	1334.311644	0.000000
2.482184	1333.750486	0.000000
2.744186	1333.156492	0.000000
2.994610	1332.579710	0.000000
3.266397	1331.944822	0.000000
3.516850	1331.348631	0.000000
3.748993	1330.779905	0.000000
3.998528	1330.146116	0.000000
4.218738	1329.562864	0.000000
4.433255	1328.969114	0.000000
4.659245	1328.316404	0.000000
4.856217	1327.723021	0.000000
5.049883	1327.118406	0.000000
5.238813	1326.505125	0.000000
5.418016	1325.902220	0.000000
5.593650	1325.292845	0.000000
5.770528	1324.659544	0.000000
5.938820	1324.043455	0.000000
6.108295	1323.407591	0.000000
6.108295	1322.800047	0.000000
6.431214	1322.159544	0.000000
6.584656	1321.555052	0.000000
6.744927	1320.912474	0.000000
6.887855	1320.319822	0.000000
7.035635	1319.681273	0.000000
7.035635	1319.028074	0.000000
7.307839	1318.422606	0.000000
7.434700	1317.786619	0.000000
7.556425	1317.142454	0.000000
7.669206	1316.514891	0.000000
7.669206	1315.895140	0.000000
7.881558	1315.241942	0.000000
7.975352	1314.627318	0.000000
8.064490	1313.985960	0.000000
8.149362	1313.307737	0.000000
8.216171	1312.695067	0.000000
8.274937	1312.056883	0.000000
8.322203	1311.431151	0.000000
8.363113	1310.775389	0.000000
8.394260	1310.149656	0.000000
8.419562	1309.451292	0.000000
8.434539	1308.814940	0.000000
8.440977	1308.192747	0.000000
8.444307	1307.567015	0.000000
8.442785	1306.885374	0.000000
8.435315	1306.224363	0.000000
8.421831	1305.548704	0.000000
8.404106	1304.940184	0.000000
8.379951	1304.306395	0.000000
8.350267	1303.668577	0.000000
8.313767	1302.999510	0.000000
8.274677	1302.377806	0.000000
8.226864	1301.697264	0.000000
8.177111	1301.059324	0.000000
8.119700	1300.397581	0.000000
8.057429	1299.753172	0.000000
7.987306	1299.087767	0.000000
7.913045	1298.443480	0.000000
7.825721	1297.744749	0.000000
7.738304	1297.105589	0.000000
7.642750	1296.450071	0.000000
7.534815	1295.747679	0.000000
7.428158	1295.094236	0.000000
7.313602	1294.435423	0.000000
7.182359	1293.728270	0.000000
7.182359	1293.061766	0.000000
6.908990	1292.378294	0.000000
6.762849	1291.710447	0.000000
6.603406	1291.016356	0.000000
6.441641	1290.342161	0.000000
6.261741	1289.626341	0.000000
6.093398	1288.984495	0.000000
5.897873	1288.269774	0.000000
5.709477	1287.608641	0.000000
5.509255	1286.933592	0.000000
5.297198	1286.246458	0.000000
5.061517	1285.511717	0.000000
4.849979	1284.875853	0.000000
4.616431	1284.198118	0.000000
4.377148	1283.525023	0.000000
4.127576	1282.841185	0.000000
3.877937	1282.177488	0.000000
3.608703	1281.483519	0.000000
3.338029	1280.807982	0.000000
3.069519	1280.158934	0.000000
2.781163	1279.480345	0.000000
2.473745	1278.778441	0.000000
2.176497	1278.120726	0.000000
1.855227	1277.433836	0.000000
1.537854	1276.776243	0.000000
1.212770	1276.121336	0.000000
0.885936	1275.481566	0.000000
0.524309	1274.793211	0.000000
0.181567	1274.157957	0.000000
-0.191617	1273.482908	0.000000
-0.547307	1272.853636	0.000000
-0.921584	1272.205809	0.000000
-0.921584	1271.564451	0.000000
-1.696096	1270.914427	0.000000
-2.082311	1270.292601	0.000000
-2.502751	1269.630858	0.000000
-2.907622	1269.008909	0.000000
-3.338560	1268.363524	0.000000
-3.776333	1267.724852	0.000000
-4.213106	1267.103026	0.000000
-4.643844	1266.503172	0.000000
-5.071538	1265.920652	0.000000
-5.533545	1265.306273	0.000000
-5.533545	1264.686400	0.000000
-6.010470	1264.083006	0.000000
-6.976433	1263.472654	0.000000
-7.445089	1262.904173	0.000000
-7.951502	1262.304319	0.000000
-8.429739	1261.749632	0.000000
-8.954659	1261.154783	0.000000
-9.465004	1260.589964	0.000000
-9.989974	1260.022215	0.000000
-10.502261	1259.481321	0.000000
-11.081037	1258.885130	0.000000
-11.596929	1258.365599	0.000000
-12.159495	1257.810057	0.000000
-12.690348	1257.295530	0.000000
-13.268084	1256.747435	0.000000
-13.820989	1256.233519	0.000000
-14.391613	1255.714354	0.000000
-14.951835	1255.215818	0.000000
-14.951835	1254.684935	0.000000
-15.564127	1254.684935	0.000000
-16.152746	1254.187864	0.000000
-16.764194	1253.682371	0.000000
-17.345787	1253.212401	0.000000
-17.953091	1252.733275	0.000000
-18.559341	1252.268187	0.000000
-19.183519	1251.801756	0.000000
-19.776367	1251.369139	0.000000
-20.385982	1250.934324	0.000000
-21.001850	1250.505369	0.000000
-21.627344	1250.080687	0.000000
-22.246292	1249.670775	0.000000
-22.929548	1249.229612	0.000000
-23.513332	1248.861815	0.000000
-24.166296	1248.459471	0.000000
-24.789581	1248.083494	0.000000
-25.465059	1247.686155	0.000000
-26.098076	1247.321409	0.000000
-26.756767	1246.949583	0.000000
-27.393887	1246.597410	0.000000
-28.060089	1246.238646	0.000000
-28.699942	1245.904783	0.000000
-29.409193	1245.546751	0.000000
-30.034912	1245.240110	0.000000
-30.709454	1244.917112	0.000000
-31.399017	1244.596068	0.000000
-32.077103	1244.288450	0.000000
-32.733921	1243.998777	0.000000
-33.456764	1243.689085	0.000000
-34.132076	1243.409666	0.000000
-34.845581	1243.124266	0.000000
-35.492317	1242.873045	0.000000
-36.193470	1242.606932	0.000000
-36.879452	1242.351317	0.000000
-37.615807	1242.083372	0.000000
-38.312809	1241.832640	0.000000
-39.021027	1241.578856	0.000000
-39.726498	1241.326292	0.000000
-40.473125	1241.059568	0.000000
-41.135914	1240.823118	0.000000
-41.849552	1240.567503	0.000000
-42.561539	1240.308592	0.000000
-43.288418	1240.038450	0.000000
-44.024486	1239.759764	0.000000
-44.737877	1239.483397	0.000000
-45.460998	1239.196409	0.000000
-46.211986	1238.890867	0.000000
-46.925838	1238.592283	0.000000
-47.681190	1238.265867	0.000000
-48.470444	1237.917112	0.000000
-49.179073	1237.595457	0.000000
-49.909889	1237.252684	0.000000
-50.701004	1236.869993	0.000000
-51.885723	1236.275755	0.000000
-52.609821	1235.900999	0.000000
-53.329437	1235.520872	0.000000
-54.048618	1235.133055	0.000000
-54.800178	1234.719114	0.000000
-55.527977	1234.312986	0.000000
-56.266643	1233.892210	0.000000
-57.011166	1233.458860	0.000000
-57.748955	1233.020994	0.000000
-58.456612	1232.593138	0.000000
-59.199959	1232.134520	0.000000
-59.941120	1231.667479	0.000000
-60.680126	1231.191771	0.000000
-61.416237	1230.709349	0.000000
-62.139320	1230.226927	0.000000
-62.851231	1229.743895	0.000000
-63.584877	1229.236204	0.000000
-64.320984	1228.717039	0.000000
-65.027977	1228.209837	0.000000
-65.697609	1227.720579	0.000000
-66.423904	1227.180418	0.000000
-67.102478	1226.665892	0.000000
-67.844849	1226.093138	0.000000
-68.545708	1225.543211	0.000000
-69.260391	1224.972532	0.000000
-69.941421	1224.418333	0.000000
-70.656929	1223.825804	0.000000
-71.285500	1223.296873	0.000000
-71.994408	1222.689085	0.000000
-72.696861	1222.073729	0.000000
-73.371246	1221.472044	0.000000
-74.049103	1220.859617	0.000000
-74.049103	1220.226927	0.000000
-74.739540	1220.226927	0.000000
-75.350288	1219.656492	0.000000
-76.038452	1218.999632	0.000000
-76.676605	1218.380125	0.000000
-77.358116	1217.709471	0.000000
-77.999107	1217.067015	0.000000
-78.695274	1216.355345	0.000000
-79.309296	1215.717161	0.000000
-79.982284	1215.003782	0.000000
-80.598450	1214.338255	0.000000
-81.245300	1213.626585	0.000000
-81.875763	1212.914305	0.000000
-82.485512	1212.211424	0.000000
-83.089355	1211.502440	0.000000
-83.699638	1210.769407	0.000000
-84.287926	1210.048582	0.000000
-84.890572	1209.296385	0.000000
-85.446777	1208.588621	0.000000
-86.021713	1207.842161	0.000000
-86.583801	1207.099485	0.000000
-87.150597	1206.337278	0.000000
-87.662781	1205.635374	0.000000
-88.206032	1204.875364	0.000000
-88.746284	1204.105223	0.000000
-88.746284	1203.335203	0.000000
-89.276955	1203.335203	0.000000
-89.780708	1202.590086	0.000000
-90.301895	1201.806028	0.000000
-90.784447	1201.067869	0.000000
-91.281830	1200.291014	0.000000
-91.779755	1199.498900	0.000000
-92.257072	1198.725950	0.000000
-92.715904	1197.966917	0.000000
-93.201523	1197.147337	0.000000
-93.647011	1196.380125	0.000000
-94.102394	1195.579588	0.000000
-94.539642	1194.795775	0.000000
-94.976913	1193.994871	0.000000
-95.406776	1193.190306	0.000000
-95.827721	1192.386351	0.000000
-96.244247	1191.573240	0.000000
-96.647469	1190.769285	0.000000
-96.647469	1189.957152	0.000000
-97.439224	1189.138060	0.000000
-97.813866	1188.339232	0.000000
-98.211983	1187.468870	0.000000
-98.555740	1186.699827	0.000000
-98.920914	1185.864134	0.000000
-99.275505	1185.032347	0.000000
-99.611847	1184.223631	0.000000
-99.960632	1183.362669	0.000000
-100.292526	1182.519774	0.000000
-100.598015	1181.722777	0.000000
-100.917366	1180.866697	0.000000
-101.227112	1180.013182	0.000000
-101.523689	1179.174803	0.000000
-101.817795	1178.322752	0.000000
-102.107864	1177.457518	0.000000
-102.369308	1176.653074	0.000000
-102.661705	1175.725340	0.000000
-102.917831	1174.883787	0.000000
-103.165199	1174.044676	0.000000
-103.408112	1173.196165	0.000000
-103.408112	1172.272581	0.000000
-103.873344	1171.494383	0.000000
-104.108826	1170.591551	0.000000
-104.327156	1169.720945	0.000000
-104.541847	1168.831663	0.000000
-104.737183	1167.988402	0.000000
-104.941780	1167.064451	0.000000
-105.115974	1166.248045	0.000000
-105.299179	1165.351439	0.000000
-105.464798	1164.495970	0.000000
-105.631363	1163.591917	0.000000
-105.791687	1162.677000	0.000000
-105.936516	1161.800902	0.000000
-106.063911	1160.979735	0.000000
-106.203178	1160.044554	0.000000
-106.327286	1159.160887	0.000000
-106.449234	1158.210325	0.000000
-106.553284	1157.335203	0.000000
-106.641533	1156.526854	0.000000
-106.729187	1155.649778	0.000000
-106.811882	1154.743040	0.000000
-106.885864	1153.852293	0.000000
-106.954414	1152.938475	0.000000
-107.013626	1152.042357	0.000000
-107.063782	1151.155394	0.000000
-107.106163	1150.270018	0.000000
-107.141273	1149.372191	0.000000
-107.166992	1148.483397	0.000000
-107.186462	1147.524412	0.000000
-107.196678	1146.653441	0.000000
-107.199356	1145.691527	0.000000
-107.194687	1144.861082	0.000000
-107.182701	1143.976317	0.000000
-107.182701	1143.079466	0.000000
-107.131798	1142.134886	0.000000
-107.097847	1141.281248	0.000000
-107.054619	1140.379759	0.000000
-107.004257	1139.471678	0.000000
-106.946762	1138.569944	0.000000
-106.881660	1137.671995	0.000000
-106.808205	1136.770384	0.000000
-106.721504	1135.816527	0.000000
-106.633881	1134.946531	0.000000
-106.539864	1134.089110	0.000000
-106.435036	1133.200316	0.000000
-106.316933	1132.271238	0.000000
-106.194061	1131.368895	0.000000
-106.069046	1130.505003	0.000000
-105.927154	1129.582762	0.000000
-105.784111	1128.700316	0.000000
-105.630028	1127.806761	0.000000
-105.468170	1126.921507	0.000000
-105.468170	1126.042845	0.000000
-105.121895	1125.165526	0.000000
-104.936714	1124.277586	0.000000
-104.739342	1123.367796	0.000000
-104.535217	1122.472166	0.000000
-104.328003	1121.598265	0.000000
-104.328003	1120.707884	0.000000
-103.882088	1119.833250	0.000000
-103.640572	1118.935545	0.000000
-103.408821	1118.109007	0.000000
-103.141289	1117.187376	0.000000
-102.900093	1116.377928	0.000000
-102.900093	1115.480589	0.000000
-102.349411	1114.617674	0.000000
-102.062073	1113.744871	0.000000
-101.780548	1112.913572	0.000000
-101.472458	1112.030394	0.000000
-101.159676	1111.160399	0.000000
-100.840347	1110.295652	0.000000
-100.535423	1109.491087	0.000000
-100.184799	1108.588499	0.000000
-100.184799	1107.775267	0.000000
-99.518349	1106.929564	0.000000
-99.167511	1106.087767	0.000000
-98.799339	1105.224852	0.000000
-98.443710	1104.411253	0.000000
-98.068031	1103.571165	0.000000
-97.674019	1102.709227	0.000000
-97.289345	1101.888182	0.000000
-96.889008	1101.054930	0.000000
-96.476013	1100.215818	0.000000
-96.083786	1099.437132	0.000000
-95.657265	1098.610228	0.000000
-95.225006	1097.792235	0.000000
-94.758064	1096.929930	0.000000
-94.329117	1096.154905	0.000000
-93.875679	1095.355711	0.000000
-93.423050	1094.576414	0.000000
-92.942635	1093.767454	0.000000
-92.459824	1092.970579	0.000000
-91.991257	1092.211912	0.000000
-91.494820	1091.420775	0.000000
-90.983581	1090.618406	0.000000
-90.492668	1089.857420	0.000000
-89.966530	1089.051268	0.000000
-89.471512	1088.304930	0.000000
-89.012955	1087.621580	0.000000
-88.515449	1086.886839	0.000000
-88.014839	1086.154295	0.000000
-87.531395	1085.453367	0.000000
-87.035675	1084.739500	0.000000
-86.586449	1084.096068	0.000000
-86.098778	1083.401121	0.000000
-85.616417	1082.718260	0.000000
-85.164856	1082.081785	0.000000
-84.726166	1081.465208	0.000000
-84.247719	1080.793577	0.000000
-83.842186	1080.223997	0.000000
-83.378792	1079.573240	0.000000
-82.940460	1078.957396	0.000000
-82.506386	1078.347654	0.000000
-82.092979	1077.765501	0.000000
-82.092979	1077.129271	0.000000
-81.233826	1076.552977	0.000000
-80.810677	1075.954954	0.000000
-80.405449	1075.380858	0.000000
-80.010422	1074.819456	0.000000
-80.010422	1074.293455	0.000000
-79.253532	1073.738402	0.000000
-78.892380	1073.220945	0.000000
-78.504608	1072.664671	0.000000
-78.141975	1072.143919	0.000000
-77.783470	1071.628416	0.000000
-77.421532	1071.107298	0.000000
-77.026085	1070.536375	0.000000
-76.668251	1070.018919	0.000000
-76.340980	1069.545286	0.000000
-75.990555	1069.038206	0.000000
-75.636223	1068.525267	0.000000
-75.294228	1068.029783	0.000000
-74.944786	1067.523680	0.000000
-74.616638	1067.048460	0.000000
-74.293411	1066.580931	0.000000
-73.951530	1066.086790	0.000000
-73.614037	1065.598753	0.000000
-73.297394	1065.141234	0.000000
-72.966118	1064.662474	0.000000
-72.638832	1064.189207	0.000000
-72.316742	1063.723753	0.000000
-71.997017	1063.261229	0.000000
-71.680305	1062.802733	0.000000
-71.377693	1062.364256	0.000000
-71.042458	1061.878416	0.000000
-70.738541	1061.437742	0.000000
-70.430534	1060.992064	0.000000
-70.117317	1060.541014	0.000000
-69.822952	1060.116209	0.000000
-69.244087	1059.282713	0.000000
-68.948410	1058.858030	0.000000
-68.659058	1058.443602	0.000000
-68.097885	1057.640989	0.000000
-67.833580	1056.860716	0.000000
-67.278351	1056.464720	0.000000
-66.732826	1055.681151	0.000000
-66.200409	1054.911253	0.000000
-65.653702	1054.111570	0.000000
-65.124840	1053.327635	0.000000
-64.603653	1052.535521	0.000000
-64.079605	1051.710569	0.000000
-63.599182	1050.893797	0.000000
-63.136364	1050.100462	0.000000
-62.887108	1049.662230	0.000000
-62.436123	1048.829100	0.000000
-62.003326	1047.984007	0.000000
-61.579361	1047.116942	0.000000
-61.194370	1046.255369	0.000000
-60.833214	1045.364622	0.000000
-60.504726	1044.457518	0.000000
-60.212788	1043.532225	0.000000
-60.082577	1042.610838	0.000000
-59.852745	1042.138548	0.000000
-59.663647	1041.178465	0.000000
-59.515274	1040.229368	0.000000
-59.404259	1039.250364	0.000000
-59.326611	1038.243528	0.000000
-59.274559	1037.267820	0.000000
-59.245209	1036.292357	0.000000
-59.236111	1035.785887	0.000000
-59.228935	1035.281126	0.000000
-59.228924	1034.314329	0.000000
-59.239723	1033.796995	0.000000
-59.276676	1032.825804	0.000000
-59.335506	1031.852293	0.000000
-59.389011	1031.337401	0.000000
-59.457443	1030.824827	0.000000
-59.542213	1030.322996	0.000000
-59.542213	1029.818846	0.000000
-59.644669	1029.323973	0.000000
-59.898441	1028.844114	0.000000
-60.056827	1028.339598	0.000000
-60.228260	1027.849608	0.000000
-60.412708	1027.367308	0.000000
-60.629963	1026.846312	0.000000
-61.065224	1025.899168	0.000000
-61.295933	1025.433104	0.000000
-61.543468	1024.952269	0.000000
-61.786331	1024.494261	0.000000
-62.049751	1024.020384	0.000000
-62.326462	1023.545897	0.000000
-62.626511	1023.056028	0.000000
-62.909935	1022.612669	0.000000
-63.197044	1022.174864	0.000000
-63.496223	1021.728331	0.000000
-63.814518	1021.270140	0.000000
-64.133293	1020.835203	0.000000
-64.462448	1020.402525	0.000000
-64.793449	1019.979124	0.000000
-65.148048	1019.531370	0.000000
-65.499985	1019.094359	0.000000
-65.867241	1018.657896	0.000000
-66.201553	1018.274778	0.000000
-66.575912	1017.856871	0.000000
-66.954971	1017.444395	0.000000
-67.352173	1017.024412	0.000000
-67.718140	1016.648924	0.000000
-68.138473	1016.231443	0.000000
-68.515137	1015.867430	0.000000
-68.929230	1015.479307	0.000000
-69.346199	1015.098753	0.000000
-69.760162	1014.731627	0.000000
-70.199753	1014.350584	0.000000
-70.624008	1013.991026	0.000000
-71.048782	1013.640196	0.000000
-71.503853	1013.277952	0.000000
-71.945335	1012.937803	0.000000
-72.387497	1012.608519	0.000000
-72.837349	1012.272398	0.000000
-73.347305	1011.899534	0.000000
-73.774719	1011.594053	0.000000
-74.247375	1011.260862	0.000000
-74.707825	1010.944578	0.000000
-75.181045	1010.623839	0.000000
-75.646065	1010.307737	0.000000
